0.007080078125 -0.4913177490234375 -0.4911956787109375 -0.4913177490234375 -0.49127197265625 -0.4913330078125 -0.4913482666015625 -0.491363525390625 0.0 closed

-0.046112060546875 -0.4913787841796875 -0.4912567138671875 -0.4913787841796875 -0.4913177490234375 -0.4912567138671875 -0.491302490234375 -0.4912872314453125 0.0 closed

0.026153564453125 -0.411468505859375 -0.4106292724609375 -0.424346923828125 -0.4454498291015625 -0.4566802978515625 -0.45550537109375 -0.4759979248046875 0.0 closed

0.0130767822265625 -0.31011962890625 -0.3100128173828125 -0.3240814208984375 -0.3450775146484375 -0.3569183349609375 -0.3561553955078125 -0.376312255859375 0.0 closed

0.000518798828125 -0.2420501708984375 -0.243408203125 -0.2596282958984375 -0.28369140625 -0.2979888916015625 -0.2994537353515625 -0.32342529296875 0.0 closed

-0.041351318359375 -0.1924591064453125 -0.1953887939453125 -0.2131500244140625 -0.2403564453125 -0.2557373046875 -0.25823974609375 -0.2843170166015625 0.0 closed

-0.0097198486328125 -0.09130859375 -0.09423828125 -0.1128692626953125 -0.1392669677734375 -0.1537322998046875 -0.1573333740234375 -0.18218994140625 0.0 closed

-0.0217437744140625 0.0352630615234375 0.0309600830078125 0.008148193359375 -0.024658203125 -0.041961669921875 -0.0479736328125 -0.0782318115234375 0.0 closed

0.0207366943359375 0.12451171875 0.1191253662109375 0.0971832275390625 0.066375732421875 0.0484466552734375 0.0425567626953125 0.0131072998046875 0.0 closed

0.007232666015625 0.2535858154296875 0.24530029296875 0.2225189208984375 0.1913909912109375 0.1724700927734375 0.16619873046875 0.136077880859375 0.0 closed

0.01348876953125 0.344696044921875 0.342041015625 0.320068359375 0.2918548583984375 0.2735748291015625 0.2677764892578125 0.239288330078125 0.0 closed

0.01171875 0.4991607666015625 0.4994354248046875 0.4463043212890625 0.412750244140625 0.396240234375 0.3911285400390625 0.3664093017578125 0.0 closed

0.01483154296875 0.49786376953125 0.4999847412109375 0.497467041015625 0.4331512451171875 0.4182281494140625 0.4144134521484375 0.3931732177734375 0.0 closed

0.0113677978515625 0.4980926513671875 0.4993133544921875 0.49725341796875 0.499664306640625 0.4983367919921875 0.498138427734375 0.444183349609375 0.0 closed

0.0229339599609375 0.4847564697265625 0.4979400634765625 0.4796295166015625 0.4656524658203125 0.455108642578125 0.4564056396484375 0.4424896240234375 0.0 closed

0.008514404296875 0.492340087890625 0.4978179931640625 0.498748779296875 0.4856109619140625 0.4771270751953125 0.4795989990234375 0.4696197509765625 0.0 closed

0.018035888671875 0.4891204833984375 0.4967193603515625 0.497528076171875 0.4925384521484375 0.4864349365234375 0.4886322021484375 0.4846038818359375 0.0 closed

-0.00347900390625 0.4802093505859375 0.4986114501953125 0.4976654052734375 0.49676513671875 0.4954376220703125 0.4981842041015625 0.4986114501953125 0.0 closed

0.0308990478515625 0.3999176025390625 0.4170074462890625 0.420074462890625 0.42230224609375 0.4211578369140625 0.4315948486328125 0.4321136474609375 0.0 closed

0.023651123046875 0.3420867919921875 0.3626556396484375 0.36920166015625 0.3748626708984375 0.3761749267578125 0.389801025390625 0.394500732421875 0.0 closed

0.030517578125 0.2404937744140625 0.2621917724609375 0.2718353271484375 0.281829833984375 0.283966064453125 0.29998779296875 0.3080596923828125 0.0 closed

0.0203094482421875 0.1385498046875 0.160858154296875 0.17279052734375 0.1846466064453125 0.19183349609375 0.2089385986328125 0.2201690673828125 0.0 closed

0.026336669921875 0.024688720703125 0.049041748046875 0.0617523193359375 0.0735321044921875 0.0804901123046875 0.100341796875 0.1121368408203125 0.0 closed

0.0118865966796875 -0.0763092041015625 -0.0520782470703125 -0.0382843017578125 -0.02606201171875 -0.0182342529296875 0.0018310546875 0.0151824951171875 0.0 closed

0.0200347900390625 -0.1885528564453125 -0.1649932861328125 -0.1510772705078125 -0.1396636962890625 -0.1317901611328125 -0.10992431640625 -0.0977935791015625 0.0 closed

0.011444091796875 -0.2723541259765625 -0.250244140625 -0.238006591796875 -0.2275238037109375 -0.2212066650390625 -0.1991424560546875 -0.1886444091796875 0.0 closed

0.0093994140625 -0.35772705078125 -0.3376007080078125 -0.3274383544921875 -0.3213043212890625 -0.3151702880859375 -0.2958831787109375 -0.2882080078125 0.0 closed

0.027587890625 -0.3837432861328125 -0.365753173828125 -0.3571929931640625 -0.352935791015625 -0.3491058349609375 -0.330474853515625 -0.325103759765625 0.0 closed

-0.0177764892578125 -0.459320068359375 -0.4434356689453125 -0.438201904296875 -0.4390869140625 -0.4370574951171875 -0.4207611083984375 -0.419830322265625 0.0 closed

0.0234832763671875 -0.4912872314453125 -0.4781036376953125 -0.47406005859375 -0.4911346435546875 -0.4913482666015625 -0.466156005859375 -0.4676971435546875 0.0 closed

-0.0009613037109375 -0.491241455078125 -0.49127197265625 -0.4913330078125 -0.4913177490234375 -0.4913482666015625 -0.4913482666015625 -0.491363525390625 0.0 closed

0.0051116943359375 -0.4913482666015625 -0.4912567138671875 -0.4913482666015625 -0.4913330078125 -0.491363525390625 -0.4913482666015625 -0.49139404296875 0.0 closed

-0.0392303466796875 -0.4711761474609375 -0.4693756103515625 -0.4805450439453125 -0.4913787841796875 -0.4913787841796875 -0.4913482666015625 -0.4913330078125 0.0 closed

-0.0034637451171875 -0.4199371337890625 -0.4201812744140625 -0.4344635009765625 -0.4564208984375 -0.4687042236328125 -0.4683074951171875 -0.4894256591796875 0.0 closed

0.0164337158203125 -0.334716796875 -0.336273193359375 -0.3522491455078125 -0.376007080078125 -0.38934326171875 -0.3899688720703125 -0.41265869140625 0.0 closed

0.006744384765625 -0.2350311279296875 -0.2377166748046875 -0.2550201416015625 -0.2812957763671875 -0.2960357666015625 -0.2986907958984375 -0.32379150390625 0.0 closed

0.0034942626953125 -0.1595611572265625 -0.1620330810546875 -0.1800079345703125 -0.2064361572265625 -0.221954345703125 -0.2252044677734375 -0.2510223388671875 0.0 closed

0.0071868896484375 -0.080413818359375 -0.0829925537109375 -0.1019439697265625 -0.1293182373046875 -0.1449432373046875 -0.14837646484375 -0.1735992431640625 0.0 closed

-0.0318145751953125 0.0219268798828125 0.0177001953125 -0.0021820068359375 -0.029754638671875 -0.045928955078125 -0.050628662109375 -0.0769805908203125 0.0 closed

0.0234375 0.1553802490234375 0.15087890625 0.1285552978515625 0.097930908203125 0.079345703125 0.072662353515625 0.043212890625 0.0 closed

0.0022125244140625 0.2491302490234375 0.2451324462890625 0.2241058349609375 0.1953887939453125 0.1780853271484375 0.1702728271484375 0.142730712890625 0.0 closed

-0.007049560546875 0.3547515869140625 0.3617401123046875 0.344085693359375 0.3191375732421875 0.3030548095703125 0.299774169921875 0.2742767333984375 0.0 closed

-0.0106658935546875 0.4075775146484375 0.416351318359375 0.3996429443359375 0.3776092529296875 0.3631439208984375 0.359649658203125 0.3376922607421875 0.0 closed

-0.02545166015625 0.497802734375 0.497222900390625 0.499298095703125 0.4469146728515625 0.4344940185546875 0.4327239990234375 0.416015625 0.0 closed

0.0564117431640625 0.497406005859375 0.498809814453125 0.4973297119140625 0.4982757568359375 0.4983978271484375 0.4973297119140625 0.4974212646484375 0.0 closed

0.01812744140625 0.4993438720703125 0.497406005859375 0.4984130859375 0.498016357421875 0.4969940185546875 0.498565673828125 0.4983367919921875 0.0 closed

0.0216522216796875 0.4973602294921875 0.4988861083984375 0.4986572265625 0.4978485107421875 0.497283935546875 0.497039794921875 0.4971923828125 0.0 closed

-0.016632080078125 0.3907012939453125 0.4160003662109375 0.418212890625 0.42010498046875 0.4191436767578125 0.4286651611328125 0.42962646484375 0.0 closed

0.03021240234375 0.307647705078125 0.328369140625 0.336334228515625 0.3436737060546875 0.3461456298828125 0.3596649169921875 0.3658905029296875 0.0 closed

-0.0607147216796875 0.094818115234375 0.1146087646484375 0.12078857421875 0.1251678466796875 0.1266021728515625 0.1406402587890625 0.1454925537109375 0.0 closed

-0.0135955810546875 0.0555572509765625 0.0699920654296875 0.071044921875 0.06927490234375 0.0682830810546875 0.07855224609375 0.076995849609375 0.0 closed

0.4991455078125 -0.2550201416015625 -0.2408294677734375 -0.2417755126953125 -0.2484283447265625 -0.2488555908203125 -0.236572265625 -0.2393951416015625 0.0 closed

0.49798583984375 0.496856689453125 0.497955322265625 0.4979400634765625 0.496978759765625 0.4977569580078125 0.497100830078125 0.49951171875 0.0 closed

0.4978179931640625 -0.4914703369140625 -0.4912567138671875 -0.491485595703125 -0.4912567138671875 -0.4913177490234375 -0.4913177490234375 -0.4915771484375 0.0 closed

0.496734619140625 -0.4913482666015625 -0.4912567138671875 -0.4913177490234375 -0.4912261962890625 -0.49127197265625 -0.4912872314453125 -0.491363525390625 0.0 closed

0.03350830078125 -0.3047943115234375 -0.29132080078125 -0.3026885986328125 -0.3324737548828125 -0.3245086669921875 -0.3140716552734375 -0.3292236328125 0.0 closed

-0.1182098388671875 -0.2756195068359375 -0.2712249755859375 -0.279937744140625 -0.3000030517578125 -0.3036041259765625 -0.300689697265625 -0.3138580322265625 0.0 closed

-0.1464691162109375 -0.2573699951171875 -0.2552947998046875 -0.2678375244140625 -0.2882843017578125 -0.2983551025390625 -0.2962188720703125 -0.31427001953125 0.0 closed

-0.0596466064453125 -0.1492462158203125 -0.1488189697265625 -0.162628173828125 -0.1854400634765625 -0.197601318359375 -0.1975250244140625 -0.2183837890625 0.0 closed

0.0550994873046875 -0.022125244140625 -0.023162841796875 -0.0400543212890625 -0.06439208984375 -0.0791778564453125 -0.0809783935546875 -0.1042327880859375 0.0 closed

0.1667327880859375 0.1002044677734375 0.099822998046875 0.0832061767578125 0.0601959228515625 0.0469207763671875 0.0439910888671875 0.0220184326171875 0.0 closed

0.2831878662109375 0.224334716796875 0.2253875732421875 0.209503173828125 0.189422607421875 0.1748809814453125 0.1735382080078125 0.1522979736328125 0.0 closed

0.3858795166015625 0.3343353271484375 0.3374786376953125 0.3235015869140625 0.3046722412109375 0.292572021484375 0.291168212890625 0.2721710205078125 0.0 closed

0.4828338623046875 0.4371185302734375 0.443206787109375 0.43328857421875 0.41973876953125 0.4097442626953125 0.4102630615234375 0.3972625732421875 0.0 closed

0.46319580078125 0.4237518310546875 0.4343719482421875 0.4295654296875 0.4223785400390625 0.4161834716796875 0.4208526611328125 0.4146575927734375 0.0 closed

0.48388671875 0.450347900390625 0.4661865234375 0.46734619140625 0.4694976806640625 0.4656219482421875 0.4738311767578125 0.4749908447265625 0.0 closed

0.3543701171875 0.3288726806640625 0.3522186279296875 0.3625030517578125 0.372894287109375 0.3769073486328125 0.3933258056640625 0.4026947021484375 0.0 closed

0.1118011474609375 0.0877838134765625 0.1121978759765625 0.1261444091796875 0.1401519775390625 0.1459197998046875 0.1656036376953125 0.1785430908203125 0.0 closed

-0.0959320068359375 -0.1172637939453125 -0.0928192138671875 -0.07757568359375 -0.0640411376953125 -0.0550994873046875 -0.0329437255859375 -0.0187835693359375 0.0 closed

-0.2092742919921875 -0.23388671875 -0.2148895263671875 -0.205841064453125 -0.199951171875 -0.1956939697265625 -0.1775665283203125 -0.1701202392578125 0.0 closed

-0.437042236328125 -0.461761474609375 -0.4447021484375 -0.4373016357421875 -0.435821533203125 -0.4324798583984375 -0.415008544921875 -0.41119384765625 0.0 closed

-0.4909515380859375 -0.4910125732421875 -0.490966796875 -0.4913330078125 -0.4914398193359375 -0.4916229248046875 -0.4917449951171875 -0.4918060302734375 0.0 closed

-0.49169921875 -0.4918365478515625 -0.4916229248046875 -0.4909820556640625 -0.490997314453125 -0.4910888671875 -0.4911956787109375 -0.4913787841796875 0.0 closed

-0.3387298583984375 -0.37164306640625 -0.3731231689453125 -0.387969970703125 -0.41082763671875 -0.4236907958984375 -0.4239654541015625 -0.4459991455078125 0.0 closed

-0.2057342529296875 -0.23919677734375 -0.24273681640625 -0.2612457275390625 -0.2879791259765625 -0.303314208984375 -0.3072509765625 -0.3334197998046875 0.0 closed

-0.050506591796875 -0.0828704833984375 -0.0886383056640625 -0.1093597412109375 -0.1382904052734375 -0.1557464599609375 -0.1607513427734375 -0.1881866455078125 0.0 closed

0.150299072265625 0.117584228515625 0.1114654541015625 0.0885772705078125 0.0588836669921875 0.0401611328125 0.0333709716796875 0.0043182373046875 0.0 closed

0.28558349609375 0.2561187744140625 0.252655029296875 0.233245849609375 0.2064971923828125 0.1893157958984375 0.1839599609375 0.1579742431640625 0.0 closed

0.4993438720703125 0.4273529052734375 0.4290008544921875 0.409942626953125 0.3867645263671875 0.3713836669921875 0.3671417236328125 0.3439483642578125 0.0 closed

0.49713134765625 0.4967803955078125 0.49951171875 0.4979095458984375 0.4970855712890625 0.4550628662109375 0.4520263671875 0.432159423828125 0.0 closed

0.496490478515625 0.4970703125 0.4981689453125 0.4984283447265625 0.4967803955078125 0.4976043701171875 0.4969940185546875 0.4966888427734375 0.0 closed

0.4984588623046875 0.4979095458984375 0.4976654052734375 0.497344970703125 0.4968719482421875 0.49774169921875 0.4973602294921875 0.4970245361328125 0.0 closed

0.4589691162109375 0.4459075927734375 0.4639434814453125 0.4680023193359375 0.4719390869140625 0.4716033935546875 0.4817962646484375 0.4835357666015625 0.0 closed

0.2698822021484375 0.258880615234375 0.2817230224609375 0.2927398681640625 0.303253173828125 0.3072967529296875 0.3230133056640625 0.3327789306640625 0.0 closed

0.0462188720703125 0.0347747802734375 0.0579681396484375 0.071197509765625 0.0810546875 0.0876617431640625 0.1060638427734375 0.1168975830078125 0.0 closed

-0.0308380126953125 -0.0450439453125 -0.0280609130859375 -0.0232696533203125 -0.0207366943359375 -0.0196380615234375 -0.0047149658203125 -0.002777099609375 0.0 closed

-0.154876708984375 -0.1696319580078125 -0.1544342041015625 -0.1503448486328125 -0.1515350341796875 -0.15087890625 -0.136749267578125 -0.1371307373046875 0.0 closed

-0.2278900146484375 -0.2430877685546875 -0.2302703857421875 -0.2286224365234375 -0.2319183349609375 -0.232208251953125 -0.220184326171875 -0.2223663330078125 0.0 closed

-0.4913177490234375 0.497528076171875 0.497955322265625 0.497894287109375 0.4982757568359375 0.49749755859375 0.497314453125 0.497406005859375 0.0 closed

0.4972381591796875 0.1543731689453125 0.152587890625 0.1560516357421875 0.17181396484375 0.1422271728515625 0.1471710205078125 0.1481781005859375 0.0 closed

0.4974212646484375 -0.071685791015625 -0.0653839111328125 -0.069610595703125 -0.0746307373046875 -0.08575439453125 -0.07989501953125 -0.0879058837890625 0.0 closed

0.4976959228515625 -0.0901336669921875 -0.0840606689453125 -0.0916748046875 -0.10345458984375 -0.1129608154296875 -0.1085357666015625 -0.120208740234375 0.0 closed

0.2365570068359375 -0.0838470458984375 -0.0809478759765625 -0.091339111328125 -0.107208251953125 -0.1174163818359375 -0.1150360107421875 -0.1302337646484375 0.0 closed

0.0769195556640625 0.0002593994140625 0.00439453125 -0.0066375732421875 -0.0225677490234375 -0.0314788818359375 -0.02972412109375 -0.0446624755859375 0.0 closed

0.0162353515625 0.064971923828125 0.0662078857421875 0.054107666015625 0.0348358154296875 0.0239410400390625 0.023284912109375 0.0062713623046875 0.0 closed

0.0226287841796875 0.2273101806640625 0.2286834716796875 0.214691162109375 0.192718505859375 0.1793975830078125 0.1774139404296875 0.1583099365234375 0.0 closed

-0.0045013427734375 0.3604888916015625 0.370635986328125 0.3565826416015625 0.33880615234375 0.324432373046875 0.3240509033203125 0.3042449951171875 0.0 closed

0.0013427734375 0.4479217529296875 0.4552154541015625 0.4457855224609375 0.4320831298828125 0.4221343994140625 0.4256439208984375 0.4114227294921875 0.0 closed

-0.0084686279296875 0.4481964111328125 0.4691009521484375 0.462677001953125 0.4553680419921875 0.4483489990234375 0.4539031982421875 0.4458465576171875 0.0 closed

0.0219879150390625 0.4004058837890625 0.414703369140625 0.4136810302734375 0.412628173828125 0.410003662109375 0.4168701171875 0.41455078125 0.0 closed

-0.0158538818359375 0.2689971923828125 0.2965240478515625 0.3057098388671875 0.311798095703125 0.3162384033203125 0.3297119140625 0.3365325927734375 0.0 closed

-0.0014190673828125 0.0650482177734375 0.08941650390625 0.1020355224609375 0.1129302978515625 0.1190032958984375 0.1382293701171875 0.1489715576171875 0.0 closed

0.01226806640625 -0.1678924560546875 -0.1446685791015625 -0.1321563720703125 -0.1230010986328125 -0.1160125732421875 -0.0950164794921875 -0.0841827392578125 0.0 closed

0.0071868896484375 -0.359771728515625 -0.3419952392578125 -0.334503173828125 -0.3303070068359375 -0.3258056640625 -0.3080291748046875 -0.302398681640625 0.0 closed

0.0096893310546875 -0.4697265625 -0.4567718505859375 -0.45440673828125 -0.45843505859375 -0.4578399658203125 -0.4435272216796875 -0.4454803466796875 0.0 closed
